   3.0384612e-04   7.8784062e+00
   3.0288283e-04   7.8787885e+00
   3.0191959e-04   7.8791709e+00
   3.0095640e-04   7.8795533e+00
   2.9999326e-04   7.8799356e+00
   2.9903018e-04   7.8803180e+00
   2.9806714e-04   7.8807004e+00
   2.9710416e-04   7.8810828e+00
   2.9614122e-04   7.8814651e+00
   2.9517834e-04   7.8818475e+00
   2.9421551e-04   7.8822299e+00
   2.9325273e-04   7.8826122e+00
   2.9229000e-04   7.8829946e+00
   2.9132732e-04   7.8833770e+00
   2.9036470e-04   7.8837594e+00
   2.8940212e-04   7.8841417e+00
   2.8843959e-04   7.8845241e+00
   2.8747712e-04   7.8849065e+00
   2.8651470e-04   7.8852888e+00
   2.8555232e-04   7.8856712e+00
   2.8459000e-04   7.8860536e+00
   2.8362773e-04   7.8864359e+00
   2.8266551e-04   7.8868183e+00
   2.8170334e-04   7.8872007e+00
   2.8074122e-04   7.8875831e+00
   2.7977915e-04   7.8879654e+00
   2.7881714e-04   7.8883478e+00
   2.7785517e-04   7.8887302e+00
   2.7689325e-04   7.8891125e+00
   2.7593139e-04   7.8894949e+00
   2.7496957e-04   7.8898773e+00
   2.7400781e-04   7.8902597e+00
   2.7304610e-04   7.8906420e+00
   2.7208443e-04   7.8910244e+00
   2.7112282e-04   7.8914068e+00
   2.7016126e-04   7.8917891e+00
   2.6919975e-04   7.8921715e+00
   2.6823829e-04   7.8925539e+00
   2.6727688e-04   7.8929362e+00
   2.6631552e-04   7.8933186e+00
   2.6535421e-04   7.8937010e+00
   2.6439295e-04   7.8940834e+00
   2.6343174e-04   7.8944657e+00
   2.6247058e-04   7.8948481e+00
   2.6150948e-04   7.8952305e+00
   2.6054842e-04   7.8956128e+00
   2.5958741e-04   7.8959952e+00
   2.5862646e-04   7.8963776e+00
   2.5766555e-04   7.8967600e+00
   2.5670469e-04   7.8971423e+00
   2.5574389e-04   7.8975247e+00
   2.5478313e-04   7.8979071e+00
   2.5382243e-04   7.8982894e+00
   2.5286177e-04   7.8986718e+00
   2.5190117e-04   7.8990542e+00
   2.5094062e-04   7.8994365e+00
   2.4998011e-04   7.8998189e+00
   2.4901966e-04   7.9002013e+00
   2.4805925e-04   7.9005837e+00
   2.4709890e-04   7.9009660e+00
   2.4613860e-04   7.9013484e+00
   2.4517834e-04   7.9017308e+00
   2.4421814e-04   7.9021131e+00
   2.4325798e-04   7.9024955e+00
   2.4229788e-04   7.9028779e+00
   2.4133783e-04   7.9032603e+00
   2.4037782e-04   7.9036426e+00
   2.3941787e-04   7.9040250e+00
   2.3845797e-04   7.9044074e+00
   2.3749811e-04   7.9047897e+00
   2.3653831e-04   7.9051721e+00
   2.3557856e-04   7.9055545e+00
   2.3461885e-04   7.9059368e+00
   2.3365920e-04   7.9063192e+00
   2.3269959e-04   7.9067016e+00
   2.3174004e-04   7.9070840e+00
   2.3078053e-04   7.9074663e+00
   2.2982108e-04   7.9078487e+00
   2.2886167e-04   7.9082311e+00
   2.2790232e-04   7.9086134e+00
   2.2694301e-04   7.9089958e+00
   2.2598375e-04   7.9093782e+00
   2.2502455e-04   7.9097606e+00
   2.2406539e-04   7.9101429e+00
   2.2310628e-04   7.9105253e+00
   2.2214723e-04   7.9109077e+00
   2.2118822e-04   7.9112900e+00
   2.2022926e-04   7.9116724e+00
   2.1927035e-04   7.9120548e+00
   2.1831149e-04   7.9124371e+00
   2.1735268e-04   7.9128195e+00
   2.1639392e-04   7.9132019e+00
   2.1543521e-04   7.9135843e+00
   2.1447655e-04   7.9139666e+00
   2.1351794e-04   7.9143490e+00
   2.1255938e-04   7.9147314e+00
   2.1160086e-04   7.9151137e+00
   2.1064240e-04   7.9154961e+00
   2.0968399e-04   7.9158785e+00
   2.0872562e-04   7.9162608e+00
   2.0776731e-04   7.9166432e+00
   2.0680904e-04   7.9170256e+00
   2.0585082e-04   7.9174080e+00
   2.0489266e-04   7.9177903e+00
   2.0393454e-04   7.9181727e+00
   2.0297647e-04   7.9185551e+00
   2.0201845e-04   7.9189374e+00
   2.0106048e-04   7.9193198e+00
   2.0010256e-04   7.9197022e+00
   1.9914468e-04   7.9200846e+00
   1.9818686e-04   7.9204669e+00
   1.9722909e-04   7.9208493e+00
   1.9627136e-04   7.9212317e+00
   1.9531369e-04   7.9216140e+00
   1.9435606e-04   7.9219964e+00
   1.9339848e-04   7.9223788e+00
   1.9244095e-04   7.9227611e+00
   1.9148347e-04   7.9231435e+00
   1.9052604e-04   7.9235259e+00
   1.8956866e-04   7.9239083e+00
   1.8861133e-04   7.9242906e+00
   1.8765405e-04   7.9246730e+00
   1.8669681e-04   7.9250554e+00
   1.8573963e-04   7.9254377e+00
   1.8478249e-04   7.9258201e+00
   1.8382540e-04   7.9262025e+00
   1.8286836e-04   7.9265849e+00
   1.8191137e-04   7.9269672e+00
   1.8095443e-04   7.9273496e+00
   1.7999754e-04   7.9277320e+00
   1.7904070e-04   7.9281143e+00
   1.7808390e-04   7.9284967e+00
   1.7712715e-04   7.9288791e+00
   1.7617046e-04   7.9292614e+00
   1.7521381e-04   7.9296438e+00
   1.7425721e-04   7.9300262e+00
   1.7330066e-04   7.9304086e+00
   1.7234415e-04   7.9307909e+00
   1.7138770e-04   7.9311733e+00
   1.7043129e-04   7.9315557e+00
   1.6947494e-04   7.9319380e+00
   1.6851863e-04   7.9323204e+00
   1.6756237e-04   7.9327028e+00
   1.6660616e-04   7.9330852e+00
   1.6564999e-04   7.9334675e+00
   1.6469388e-04   7.9338499e+00
   1.6373781e-04   7.9342323e+00
   1.6278180e-04   7.9346146e+00
   1.6182583e-04   7.9349970e+00
   1.6086991e-04   7.9353794e+00
   1.5991404e-04   7.9357617e+00
   1.5895821e-04   7.9361441e+00
   1.5800244e-04   7.9365265e+00
   1.5704671e-04   7.9369089e+00
   1.5609103e-04   7.9372912e+00
   1.5513540e-04   7.9376736e+00
   1.5417982e-04   7.9380560e+00
   1.5322429e-04   7.9384383e+00
   1.5226880e-04   7.9388207e+00
   1.5131336e-04   7.9392031e+00
   1.5035797e-04   7.9395855e+00
   1.4940263e-04   7.9399678e+00
   1.4844734e-04   7.9403502e+00
   1.4749210e-04   7.9407326e+00
   1.4653690e-04   7.9411149e+00
   1.4558175e-04   7.9414973e+00
   1.4462665e-04   7.9418797e+00
   1.4367160e-04   7.9422620e+00
   1.4271660e-04   7.9426444e+00
   1.4176164e-04   7.9430268e+00
   1.4080673e-04   7.9434092e+00
   1.3985188e-04   7.9437915e+00
   1.3889706e-04   7.9441739e+00
   1.3794230e-04   7.9445563e+00
   1.3698758e-04   7.9449386e+00
   1.3603292e-04   7.9453210e+00
   1.3507830e-04   7.9457034e+00
   1.3412373e-04   7.9460858e+00
   1.3316920e-04   7.9464681e+00
   1.3221473e-04   7.9468505e+00
   1.3126030e-04   7.9472329e+00
   1.3030592e-04   7.9476152e+00
   1.2935158e-04   7.9479976e+00
   1.2839730e-04   7.9483800e+00
   1.2744306e-04   7.9487623e+00
   1.2648887e-04   7.9491447e+00
   1.2553473e-04   7.9495271e+00
   1.2458064e-04   7.9499095e+00
   1.2362659e-04   7.9502918e+00
   1.2267260e-04   7.9506742e+00
   1.2171864e-04   7.9510566e+00
   1.2076474e-04   7.9514389e+00
   1.1981089e-04   7.9518213e+00
   1.1885708e-04   7.9522037e+00
   1.1790332e-04   7.9525861e+00
   1.1694961e-04   7.9529684e+00
   1.1599594e-04   7.9533508e+00
   1.1504232e-04   7.9537332e+00
   1.1408875e-04   7.9541155e+00
   1.1313523e-04   7.9544979e+00
   1.1218176e-04   7.9548803e+00
   1.1122833e-04   7.9552626e+00
   1.1027495e-04   7.9556450e+00
   1.0932162e-04   7.9560274e+00
   1.0836833e-04   7.9564098e+00
   1.0741509e-04   7.9567921e+00
   1.0646190e-04   7.9571745e+00
   1.0550876e-04   7.9575569e+00
   1.0455567e-04   7.9579392e+00
   1.0360262e-04   7.9583216e+00
   1.0264962e-04   7.9587040e+00
   1.0169666e-04   7.9590864e+00
   1.0074376e-04   7.9594687e+00
   9.9790898e-05   7.9598511e+00
   9.8838086e-05   7.9602335e+00
   9.7885321e-05   7.9606158e+00
   9.6932603e-05   7.9609982e+00
   9.5979933e-05   7.9613806e+00
   9.5027310e-05   7.9617629e+00
   9.4074734e-05   7.9621453e+00
   9.3122205e-05   7.9625277e+00
   9.2169723e-05   7.9629101e+00
   9.1217289e-05   7.9632924e+00
   9.0264901e-05   7.9636748e+00
   8.9312560e-05   7.9640572e+00
   8.8360267e-05   7.9644395e+00
   8.7408020e-05   7.9648219e+00
   8.6455821e-05   7.9652043e+00
   8.5503668e-05   7.9655867e+00
   8.4551563e-05   7.9659690e+00
   8.3599504e-05   7.9663514e+00
   8.2647492e-05   7.9667338e+00
   8.1695527e-05   7.9671161e+00
   8.0743609e-05   7.9674985e+00
   7.9791738e-05   7.9678809e+00
   7.8839914e-05   7.9682632e+00
   7.7888137e-05   7.9686456e+00
   7.6936406e-05   7.9690280e+00
   7.5984722e-05   7.9694104e+00
   7.5033085e-05   7.9697927e+00
   7.4081495e-05   7.9701751e+00
   7.3129951e-05   7.9705575e+00
   7.2178455e-05   7.9709398e+00
   7.1227004e-05   7.9713222e+00
   7.0275601e-05   7.9717046e+00
   6.9324244e-05   7.9720869e+00
   6.8372934e-05   7.9724693e+00
   6.7421670e-05   7.9728517e+00
   6.6470454e-05   7.9732341e+00
   6.5519283e-05   7.9736164e+00
   6.4568160e-05   7.9739988e+00
   6.3617082e-05   7.9743812e+00
   6.2666052e-05   7.9747635e+00
   6.1715068e-05   7.9751459e+00
   6.0764130e-05   7.9755283e+00
   5.9813239e-05   7.9759107e+00
   5.8862394e-05   7.9762930e+00
   5.7911596e-05   7.9766754e+00
   5.6960844e-05   7.9770578e+00
   5.6010138e-05   7.9774401e+00
   5.5059479e-05   7.9778225e+00
   5.4108867e-05   7.9782049e+00
   5.3158300e-05   7.9785872e+00
   5.2207780e-05   7.9789696e+00
   5.1257307e-05   7.9793520e+00
   5.0306879e-05   7.9797344e+00
   4.9356498e-05   7.9801167e+00
   4.8406163e-05   7.9804991e+00
   4.7455875e-05   7.9808815e+00
   4.6505632e-05   7.9812638e+00
   4.5555436e-05   7.9816462e+00
   4.4605286e-05   7.9820286e+00
   4.3655183e-05   7.9824110e+00
   4.2705125e-05   7.9827933e+00
   4.1755113e-05   7.9831757e+00
   4.0805148e-05   7.9835581e+00
   3.9855229e-05   7.9839404e+00
   3.8905355e-05   7.9843228e+00
   3.7955528e-05   7.9847052e+00
   3.7005747e-05   7.9850875e+00
   3.6056012e-05   7.9854699e+00
   3.5106323e-05   7.9858523e+00
   3.4156680e-05   7.9862347e+00
   3.3207083e-05   7.9866170e+00
   3.2257531e-05   7.9869994e+00
   3.1308026e-05   7.9873818e+00
   3.0358567e-05   7.9877641e+00
   2.9409153e-05   7.9881465e+00
   2.8459786e-05   7.9885289e+00
   2.7510464e-05   7.9889113e+00
   2.6561188e-05   7.9892936e+00
   2.5611958e-05   7.9896760e+00
   2.4662774e-05   7.9900584e+00
   2.3713635e-05   7.9904407e+00
   2.2764542e-05   7.9908231e+00
   2.1815495e-05   7.9912055e+00
   2.0866494e-05   7.9915878e+00
   1.9917539e-05   7.9919702e+00
   1.8968629e-05   7.9923526e+00
   1.8019765e-05   7.9927350e+00
   1.7070946e-05   7.9931173e+00
   1.6122173e-05   7.9934997e+00
   1.5173446e-05   7.9938821e+00
   1.4224765e-05   7.9942644e+00
   1.3276128e-05   7.9946468e+00
   1.2327538e-05   7.9950292e+00
   1.1378993e-05   7.9954116e+00
   1.0430494e-05   7.9957939e+00
   9.4820398e-06   7.9961763e+00
   8.5336314e-06   7.9965587e+00
   7.5852684e-06   7.9969410e+00
   6.6369510e-06   7.9973234e+00
   5.6886790e-06   7.9977058e+00
   4.7404523e-06   7.9980881e+00
   3.7922711e-06   7.9984705e+00
   2.8441353e-06   7.9988529e+00
   1.8960449e-06   7.9992353e+00
   9.4799977e-07   7.9996176e+00
   0.0000000e+00   8.0000000e+00
   0.0000000e+00   8.0000000e+00
   0.0000000e+00   8.0480962e+00
   0.0000000e+00   8.0961924e+00
   0.0000000e+00   8.1442886e+00
   0.0000000e+00   8.1923848e+00
   0.0000000e+00   8.2404810e+00
   0.0000000e+00   8.2885772e+00
   0.0000000e+00   8.3366733e+00
   0.0000000e+00   8.3847695e+00
   0.0000000e+00   8.4328657e+00
   0.0000000e+00   8.4809619e+00
   0.0000000e+00   8.5290581e+00
   0.0000000e+00   8.5771543e+00
   0.0000000e+00   8.6252505e+00
   0.0000000e+00   8.6733467e+00
   0.0000000e+00   8.7214429e+00
   0.0000000e+00   8.7695391e+00
   0.0000000e+00   8.8176353e+00
   0.0000000e+00   8.8657315e+00
   0.0000000e+00   8.9138277e+00
   0.0000000e+00   8.9619238e+00
   0.0000000e+00   9.0100200e+00
   0.0000000e+00   9.0581162e+00
   0.0000000e+00   9.1062124e+00
   0.0000000e+00   9.1543086e+00
   0.0000000e+00   9.2024048e+00
   0.0000000e+00   9.2505010e+00
   0.0000000e+00   9.2985972e+00
   0.0000000e+00   9.3466934e+00
   0.0000000e+00   9.3947896e+00
   0.0000000e+00   9.4428858e+00
   0.0000000e+00   9.4909820e+00
   0.0000000e+00   9.5390782e+00
   0.0000000e+00   9.5871743e+00
   0.0000000e+00   9.6352705e+00
   0.0000000e+00   9.6833667e+00
   0.0000000e+00   9.7314629e+00
   0.0000000e+00   9.7795591e+00
   0.0000000e+00   9.8276553e+00
   0.0000000e+00   9.8757515e+00
   0.0000000e+00   9.9238477e+00
   0.0000000e+00   9.9719439e+00
   0.0000000e+00   1.0020040e+01
   0.0000000e+00   1.0068136e+01
   0.0000000e+00   1.0116232e+01
   0.0000000e+00   1.0164329e+01
   0.0000000e+00   1.0212425e+01
   0.0000000e+00   1.0260521e+01
   0.0000000e+00   1.0308617e+01
   0.0000000e+00   1.0356713e+01
   0.0000000e+00   1.0404810e+01
   0.0000000e+00   1.0452906e+01
   0.0000000e+00   1.0501002e+01
   0.0000000e+00   1.0549098e+01
   0.0000000e+00   1.0597194e+01
   0.0000000e+00   1.0645291e+01
   0.0000000e+00   1.0693387e+01
   0.0000000e+00   1.0741483e+01
   0.0000000e+00   1.0789579e+01
   0.0000000e+00   1.0837675e+01
   0.0000000e+00   1.0885772e+01
   0.0000000e+00   1.0933868e+01
   0.0000000e+00   1.0981964e+01
   0.0000000e+00   1.1030060e+01
   0.0000000e+00   1.1078156e+01
   0.0000000e+00   1.1126253e+01
   0.0000000e+00   1.1174349e+01
   0.0000000e+00   1.1222445e+01
   0.0000000e+00   1.1270541e+01
   0.0000000e+00   1.1318637e+01
   0.0000000e+00   1.1366733e+01
   0.0000000e+00   1.1414830e+01
   0.0000000e+00   1.1462926e+01
   0.0000000e+00   1.1511022e+01
   0.0000000e+00   1.1559118e+01
   0.0000000e+00   1.1607214e+01
   0.0000000e+00   1.1655311e+01
   0.0000000e+00   1.1703407e+01
   0.0000000e+00   1.1751503e+01
   0.0000000e+00   1.1799599e+01
   0.0000000e+00   1.1847695e+01
   0.0000000e+00   1.1895792e+01
   0.0000000e+00   1.1943888e+01
   0.0000000e+00   1.1991984e+01
   0.0000000e+00   1.2040080e+01
   0.0000000e+00   1.2088176e+01
   0.0000000e+00   1.2136273e+01
   0.0000000e+00   1.2184369e+01
   0.0000000e+00   1.2232465e+01
   0.0000000e+00   1.2280561e+01
   0.0000000e+00   1.2328657e+01
   0.0000000e+00   1.2376754e+01
   0.0000000e+00   1.2424850e+01
   0.0000000e+00   1.2472946e+01
   0.0000000e+00   1.2521042e+01
   0.0000000e+00   1.2569138e+01
   0.0000000e+00   1.2617234e+01
   0.0000000e+00   1.2665331e+01
   0.0000000e+00   1.2713427e+01
   0.0000000e+00   1.2761523e+01
   0.0000000e+00   1.2809619e+01
   0.0000000e+00   1.2857715e+01
   0.0000000e+00   1.2905812e+01
   0.0000000e+00   1.2953908e+01
   0.0000000e+00   1.3002004e+01
   0.0000000e+00   1.3050100e+01
   0.0000000e+00   1.3098196e+01
   0.0000000e+00   1.3146293e+01
   0.0000000e+00   1.3194389e+01
   0.0000000e+00   1.3242485e+01
   0.0000000e+00   1.3290581e+01
   0.0000000e+00   1.3338677e+01
   0.0000000e+00   1.3386774e+01
   0.0000000e+00   1.3434870e+01
   0.0000000e+00   1.3482966e+01
   0.0000000e+00   1.3531062e+01
   0.0000000e+00   1.3579158e+01
   0.0000000e+00   1.3627255e+01
   0.0000000e+00   1.3675351e+01
   0.0000000e+00   1.3723447e+01
   0.0000000e+00   1.3771543e+01
   0.0000000e+00   1.3819639e+01
   0.0000000e+00   1.3867735e+01
   0.0000000e+00   1.3915832e+01
   0.0000000e+00   1.3963928e+01
   0.0000000e+00   1.4012024e+01
   0.0000000e+00   1.4060120e+01
   0.0000000e+00   1.4108216e+01
   0.0000000e+00   1.4156313e+01
   0.0000000e+00   1.4204409e+01
   0.0000000e+00   1.4252505e+01
   0.0000000e+00   1.4300601e+01
   0.0000000e+00   1.4348697e+01
   0.0000000e+00   1.4396794e+01
   0.0000000e+00   1.4444890e+01
   0.0000000e+00   1.4492986e+01
   0.0000000e+00   1.4541082e+01
   0.0000000e+00   1.4589178e+01
   0.0000000e+00   1.4637275e+01
   0.0000000e+00   1.4685371e+01
   0.0000000e+00   1.4733467e+01
   0.0000000e+00   1.4781563e+01
   0.0000000e+00   1.4829659e+01
   0.0000000e+00   1.4877756e+01
   0.0000000e+00   1.4925852e+01
   0.0000000e+00   1.4973948e+01
   0.0000000e+00   1.5022044e+01
   0.0000000e+00   1.5070140e+01
   0.0000000e+00   1.5118236e+01
   0.0000000e+00   1.5166333e+01
   0.0000000e+00   1.5214429e+01
   0.0000000e+00   1.5262525e+01
   0.0000000e+00   1.5310621e+01
   0.0000000e+00   1.5358717e+01
   0.0000000e+00   1.5406814e+01
   0.0000000e+00   1.5454910e+01
   0.0000000e+00   1.5503006e+01
   0.0000000e+00   1.5551102e+01
   0.0000000e+00   1.5599198e+01
   0.0000000e+00   1.5647295e+01
   0.0000000e+00   1.5695391e+01
   0.0000000e+00   1.5743487e+01
   0.0000000e+00   1.5791583e+01
   0.0000000e+00   1.5839679e+01
   0.0000000e+00   1.5887776e+01
   0.0000000e+00   1.5935872e+01
   0.0000000e+00   1.5983968e+01
   0.0000000e+00   1.6032064e+01
   0.0000000e+00   1.6080160e+01
   0.0000000e+00   1.6128257e+01
   0.0000000e+00   1.6176353e+01
   0.0000000e+00   1.6224449e+01
   0.0000000e+00   1.6272545e+01
   0.0000000e+00   1.6320641e+01
   0.0000000e+00   1.6368737e+01
   0.0000000e+00   1.6416834e+01
   0.0000000e+00   1.6464930e+01
   0.0000000e+00   1.6513026e+01
   0.0000000e+00   1.6561122e+01
   0.0000000e+00   1.6609218e+01
   0.0000000e+00   1.6657315e+01
   0.0000000e+00   1.6705411e+01
   0.0000000e+00   1.6753507e+01
   0.0000000e+00   1.6801603e+01
   0.0000000e+00   1.6849699e+01
   0.0000000e+00   1.6897796e+01
   0.0000000e+00   1.6945892e+01
   0.0000000e+00   1.6993988e+01
   0.0000000e+00   1.7042084e+01
   0.0000000e+00   1.7090180e+01
   0.0000000e+00   1.7138277e+01
   0.0000000e+00   1.7186373e+01
   0.0000000e+00   1.7234469e+01
   0.0000000e+00   1.7282565e+01
   0.0000000e+00   1.7330661e+01
   0.0000000e+00   1.7378758e+01
   0.0000000e+00   1.7426854e+01
   0.0000000e+00   1.7474950e+01
   0.0000000e+00   1.7523046e+01
   0.0000000e+00   1.7571142e+01
   0.0000000e+00   1.7619238e+01
   0.0000000e+00   1.7667335e+01
   0.0000000e+00   1.7715431e+01
   0.0000000e+00   1.7763527e+01
   0.0000000e+00   1.7811623e+01
   0.0000000e+00   1.7859719e+01
   0.0000000e+00   1.7907816e+01
   0.0000000e+00   1.7955912e+01
   0.0000000e+00   1.8004008e+01
   0.0000000e+00   1.8052104e+01
   0.0000000e+00   1.8100200e+01
   0.0000000e+00   1.8148297e+01
   0.0000000e+00   1.8196393e+01
   0.0000000e+00   1.8244489e+01
   0.0000000e+00   1.8292585e+01
   0.0000000e+00   1.8340681e+01
   0.0000000e+00   1.8388778e+01
   0.0000000e+00   1.8436874e+01
   0.0000000e+00   1.8484970e+01
   0.0000000e+00   1.8533066e+01
   0.0000000e+00   1.8581162e+01
   0.0000000e+00   1.8629259e+01
   0.0000000e+00   1.8677355e+01
   0.0000000e+00   1.8725451e+01
   0.0000000e+00   1.8773547e+01
   0.0000000e+00   1.8821643e+01
   0.0000000e+00   1.8869739e+01
   0.0000000e+00   1.8917836e+01
   0.0000000e+00   1.8965932e+01
   0.0000000e+00   1.9014028e+01
   0.0000000e+00   1.9062124e+01
   0.0000000e+00   1.9110220e+01
   0.0000000e+00   1.9158317e+01
   0.0000000e+00   1.9206413e+01
   0.0000000e+00   1.9254509e+01
   0.0000000e+00   1.9302605e+01
   0.0000000e+00   1.9350701e+01
   0.0000000e+00   1.9398798e+01
   0.0000000e+00   1.9446894e+01
   0.0000000e+00   1.9494990e+01
   0.0000000e+00   1.9543086e+01
   0.0000000e+00   1.9591182e+01
   0.0000000e+00   1.9639279e+01
   0.0000000e+00   1.9687375e+01
   0.0000000e+00   1.9735471e+01
   0.0000000e+00   1.9783567e+01
   0.0000000e+00   1.9831663e+01
   0.0000000e+00   1.9879760e+01
   0.0000000e+00   1.9927856e+01
   0.0000000e+00   1.9975952e+01
   0.0000000e+00   2.0024048e+01
   0.0000000e+00   2.0072144e+01
   0.0000000e+00   2.0120240e+01
   0.0000000e+00   2.0168337e+01
   0.0000000e+00   2.0216433e+01
   0.0000000e+00   2.0264529e+01
   0.0000000e+00   2.0312625e+01
   0.0000000e+00   2.0360721e+01
   0.0000000e+00   2.0408818e+01
   0.0000000e+00   2.0456914e+01
   0.0000000e+00   2.0505010e+01
   0.0000000e+00   2.0553106e+01
   0.0000000e+00   2.0601202e+01
   0.0000000e+00   2.0649299e+01
   0.0000000e+00   2.0697395e+01
   0.0000000e+00   2.0745491e+01
   0.0000000e+00   2.0793587e+01
   0.0000000e+00   2.0841683e+01
   0.0000000e+00   2.0889780e+01
