   2.0927384e-01   1.2684185e+00
   2.0917035e-01   1.2687749e+00
   2.0906693e-01   1.2691314e+00
   2.0896356e-01   1.2694879e+00
   2.0886026e-01   1.2698444e+00
   2.0875702e-01   1.2702009e+00
   2.0865384e-01   1.2705574e+00
   2.0855073e-01   1.2709139e+00
   2.0844767e-01   1.2712704e+00
   2.0834468e-01   1.2716269e+00
   2.0824174e-01   1.2719833e+00
   2.0813887e-01   1.2723398e+00
   2.0803606e-01   1.2726963e+00
   2.0793331e-01   1.2730528e+00
   2.0783062e-01   1.2734093e+00
   2.0772799e-01   1.2737658e+00
   2.0762542e-01   1.2741223e+00
   2.0752291e-01   1.2744788e+00
   2.0742047e-01   1.2748353e+00
   2.0731808e-01   1.2751917e+00
   2.0721576e-01   1.2755482e+00
   2.0711349e-01   1.2759047e+00
   2.0701129e-01   1.2762612e+00
   2.0690914e-01   1.2766177e+00
   2.0680706e-01   1.2769742e+00
   2.0670504e-01   1.2773307e+00
   2.0660308e-01   1.2776872e+00
   2.0650117e-01   1.2780437e+00
   2.0639933e-01   1.2784002e+00
   2.0629755e-01   1.2787566e+00
   2.0619583e-01   1.2791131e+00
   2.0609417e-01   1.2794696e+00
   2.0599257e-01   1.2798261e+00
   2.0589103e-01   1.2801826e+00
   2.0578955e-01   1.2805391e+00
   2.0568813e-01   1.2808956e+00
   2.0558676e-01   1.2812521e+00
   2.0548546e-01   1.2816086e+00
   2.0538422e-01   1.2819650e+00
   2.0528304e-01   1.2823215e+00
   2.0518192e-01   1.2826780e+00
   2.0508085e-01   1.2830345e+00
   2.0497985e-01   1.2833910e+00
   2.0487891e-01   1.2837475e+00
   2.0477802e-01   1.2841040e+00
   2.0467720e-01   1.2844605e+00
   2.0457643e-01   1.2848170e+00
   2.0447573e-01   1.2851734e+00
   2.0437508e-01   1.2855299e+00
   2.0427449e-01   1.2858864e+00
   2.0417397e-01   1.2862429e+00
   2.0407350e-01   1.2865994e+00
   2.0397309e-01   1.2869559e+00
   2.0387274e-01   1.2873124e+00
   2.0377245e-01   1.2876689e+00
   2.0367221e-01   1.2880254e+00
   2.0357204e-01   1.2883818e+00
   2.0347192e-01   1.2887383e+00
   2.0337187e-01   1.2890948e+00
   2.0327187e-01   1.2894513e+00
   2.0317193e-01   1.2898078e+00
   2.0307205e-01   1.2901643e+00
   2.0297223e-01   1.2905208e+00
   2.0287247e-01   1.2908773e+00
   2.0277277e-01   1.2912338e+00
   2.0267312e-01   1.2915902e+00
   2.0257353e-01   1.2919467e+00
   2.0247401e-01   1.2923032e+00
   2.0237454e-01   1.2926597e+00
   2.0227512e-01   1.2930162e+00
   2.0217577e-01   1.2933727e+00
   2.0207648e-01   1.2937292e+00
   2.0197724e-01   1.2940857e+00
   2.0187806e-01   1.2944422e+00
   2.0177894e-01   1.2947986e+00
   2.0167988e-01   1.2951551e+00
   2.0158087e-01   1.2955116e+00
   2.0148193e-01   1.2958681e+00
   2.0138304e-01   1.2962246e+00
   2.0128421e-01   1.2965811e+00
   2.0118543e-01   1.2969376e+00
   2.0108672e-01   1.2972941e+00
   2.0098806e-01   1.2976506e+00
   2.0088946e-01   1.2980070e+00
   2.0079092e-01   1.2983635e+00
   2.0069243e-01   1.2987200e+00
   2.0059401e-01   1.2990765e+00
   2.0049564e-01   1.2994330e+00
   2.0039732e-01   1.2997895e+00
   2.0029907e-01   1.3001460e+00
   2.0020087e-01   1.3005025e+00
   2.0010273e-01   1.3008590e+00
   2.0000465e-01   1.3012154e+00
   1.9990663e-01   1.3015719e+00
   1.9980866e-01   1.3019284e+00
   1.9971075e-01   1.3022849e+00
   1.9961289e-01   1.3026414e+00
   1.9951510e-01   1.3029979e+00
   1.9941736e-01   1.3033544e+00
   1.9931967e-01   1.3037109e+00
   1.9922205e-01   1.3040674e+00
   1.9912448e-01   1.3044238e+00
   1.9902697e-01   1.3047803e+00
   1.9892951e-01   1.3051368e+00
   1.9883211e-01   1.3054933e+00
   1.9873477e-01   1.3058498e+00
   1.9863749e-01   1.3062063e+00
   1.9854026e-01   1.3065628e+00
   1.9844309e-01   1.3069193e+00
   1.9834597e-01   1.3072758e+00
   1.9824891e-01   1.3076322e+00
   1.9815191e-01   1.3079887e+00
   1.9805496e-01   1.3083452e+00
   1.9795807e-01   1.3087017e+00
   1.9786124e-01   1.3090582e+00
   1.9776446e-01   1.3094147e+00
   1.9766774e-01   1.3097712e+00
   1.9757108e-01   1.3101277e+00
   1.9747447e-01   1.3104842e+00
   1.9737792e-01   1.3108406e+00
   1.9728142e-01   1.3111971e+00
   1.9718498e-01   1.3115536e+00
   1.9708860e-01   1.3119101e+00
   1.9699227e-01   1.3122666e+00
   1.9689600e-01   1.3126231e+00
   1.9679978e-01   1.3129796e+00
   1.9670362e-01   1.3133361e+00
   1.9660752e-01   1.3136926e+00
   1.9651147e-01   1.3140490e+00
   1.9641547e-01   1.3144055e+00
   1.9631954e-01   1.3147620e+00
   1.9622365e-01   1.3151185e+00
   1.9612783e-01   1.3154750e+00
   1.9603206e-01   1.3158315e+00
   1.9593634e-01   1.3161880e+00
   1.9584068e-01   1.3165445e+00
   1.9574507e-01   1.3169010e+00
   1.9564952e-01   1.3172574e+00
   1.9555403e-01   1.3176139e+00
   1.9545859e-01   1.3179704e+00
   1.9536321e-01   1.3183269e+00
   1.9526788e-01   1.3186834e+00
   1.9517260e-01   1.3190399e+00
   1.9507739e-01   1.3193964e+00
   1.9498222e-01   1.3197529e+00
   1.9488711e-01   1.3201094e+00
   1.9479206e-01   1.3204659e+00
   1.9469706e-01   1.3208223e+00
   1.9460212e-01   1.3211788e+00
   1.9450723e-01   1.3215353e+00
   1.9441240e-01   1.3218918e+00
   1.9431762e-01   1.3222483e+00
   1.9422289e-01   1.3226048e+00
   1.9412822e-01   1.3229613e+00
   1.9403361e-01   1.3233178e+00
   1.9393905e-01   1.3236743e+00
   1.9384454e-01   1.3240307e+00
   1.9375009e-01   1.3243872e+00
   1.9365569e-01   1.3247437e+00
   1.9356135e-01   1.3251002e+00
   1.9346706e-01   1.3254567e+00
   1.9337283e-01   1.3258132e+00
   1.9327865e-01   1.3261697e+00
   1.9318452e-01   1.3265262e+00
   1.9309045e-01   1.3268827e+00
   1.9299643e-01   1.3272391e+00
   1.9290247e-01   1.3275956e+00
   1.9280856e-01   1.3279521e+00
   1.9271471e-01   1.3283086e+00
   1.9262090e-01   1.3286651e+00
   1.9252716e-01   1.3290216e+00
   1.9243346e-01   1.3293781e+00
   1.9233983e-01   1.3297346e+00
   1.9224624e-01   1.3300911e+00
   1.9215271e-01   1.3304475e+00
   1.9205923e-01   1.3308040e+00
   1.9196581e-01   1.3311605e+00
   1.9187244e-01   1.3315170e+00
   1.9177912e-01   1.3318735e+00
   1.9168586e-01   1.3322300e+00
   1.9159265e-01   1.3325865e+00
   1.9149949e-01   1.3329430e+00
   1.9140639e-01   1.3332995e+00
   1.9131334e-01   1.3336559e+00
   1.9122034e-01   1.3340124e+00
   1.9112740e-01   1.3343689e+00
   1.9103451e-01   1.3347254e+00
   1.9094168e-01   1.3350819e+00
   1.9084889e-01   1.3354384e+00
   1.9075617e-01   1.3357949e+00
   1.9066349e-01   1.3361514e+00
   1.9057087e-01   1.3365079e+00
   1.9047830e-01   1.3368643e+00
   1.9038578e-01   1.3372208e+00
   1.9029332e-01   1.3375773e+00
   1.9020090e-01   1.3379338e+00
   1.9010855e-01   1.3382903e+00
   1.9001624e-01   1.3386468e+00
   1.8992399e-01   1.3390033e+00
   1.8983179e-01   1.3393598e+00
   1.8973964e-01   1.3397163e+00
   1.8964755e-01   1.3400727e+00
   1.8955551e-01   1.3404292e+00
   1.8946352e-01   1.3407857e+00
   1.8937158e-01   1.3411422e+00
   1.8927970e-01   1.3414987e+00
   1.8918787e-01   1.3418552e+00
   1.8909609e-01   1.3422117e+00
   1.8900436e-01   1.3425682e+00
   1.8891269e-01   1.3429247e+00
   1.8882107e-01   1.3432811e+00
   1.8872950e-01   1.3436376e+00
   1.8863798e-01   1.3439941e+00
   1.8854652e-01   1.3443506e+00
   1.8845510e-01   1.3447071e+00
   1.8836374e-01   1.3450636e+00
   1.8827244e-01   1.3454201e+00
   1.8818118e-01   1.3457766e+00
   1.8808998e-01   1.3461331e+00
   1.8799882e-01   1.3464895e+00
   1.8790772e-01   1.3468460e+00
   1.8781668e-01   1.3472025e+00
   1.8772568e-01   1.3475590e+00
   1.8763474e-01   1.3479155e+00
   1.8754384e-01   1.3482720e+00
   1.8745300e-01   1.3486285e+00
   1.8736221e-01   1.3489850e+00
   1.8727148e-01   1.3493415e+00
   1.8718079e-01   1.3496979e+00
   1.8709016e-01   1.3500544e+00
   1.8699958e-01   1.3504109e+00
   1.8690905e-01   1.3507674e+00
   1.8681857e-01   1.3511239e+00
   1.8672814e-01   1.3514804e+00
   1.8663776e-01   1.3518369e+00
   1.8654744e-01   1.3521934e+00
   1.8645716e-01   1.3525499e+00
   1.8636694e-01   1.3529063e+00
   1.8627677e-01   1.3532628e+00
   1.8618665e-01   1.3536193e+00
   1.8609658e-01   1.3539758e+00
   1.8600656e-01   1.3543323e+00
   1.8591660e-01   1.3546888e+00
   1.8582668e-01   1.3550453e+00
   1.8573682e-01   1.3554018e+00
   1.8564701e-01   1.3557583e+00
   1.8555724e-01   1.3561147e+00
   1.8546753e-01   1.3564712e+00
   1.8537787e-01   1.3568277e+00
   1.8528826e-01   1.3571842e+00
   1.8519870e-01   1.3575407e+00
   1.8510920e-01   1.3578972e+00
   1.8501974e-01   1.3582537e+00
   1.8493033e-01   1.3586102e+00
   1.8484098e-01   1.3589667e+00
   1.8475167e-01   1.3593232e+00
   1.8466242e-01   1.3596796e+00
   1.8457321e-01   1.3600361e+00
   1.8448406e-01   1.3603926e+00
   1.8439496e-01   1.3607491e+00
   1.8430591e-01   1.3611056e+00
   1.8421690e-01   1.3614621e+00
   1.8412795e-01   1.3618186e+00
   1.8403905e-01   1.3621751e+00
   1.8395020e-01   1.3625316e+00
   1.8386140e-01   1.3628880e+00
   1.8377265e-01   1.3632445e+00
   1.8368395e-01   1.3636010e+00
   1.8359530e-01   1.3639575e+00
   1.8350670e-01   1.3643140e+00
   1.8341815e-01   1.3646705e+00
   1.8332965e-01   1.3650270e+00
   1.8324120e-01   1.3653835e+00
   1.8315280e-01   1.3657400e+00
   1.8306445e-01   1.3660964e+00
   1.8297615e-01   1.3664529e+00
   1.8288790e-01   1.3668094e+00
   1.8279970e-01   1.3671659e+00
   1.8271155e-01   1.3675224e+00
   1.8262345e-01   1.3678789e+00
   1.8253540e-01   1.3682354e+00
   1.8244740e-01   1.3685919e+00
   1.8235945e-01   1.3689484e+00
   1.8227154e-01   1.3693048e+00
   1.8218369e-01   1.3696613e+00
   1.8209589e-01   1.3700178e+00
   1.8200814e-01   1.3703743e+00
   1.8192043e-01   1.3707308e+00
   1.8183278e-01   1.3710873e+00
   1.8174517e-01   1.3714438e+00
   1.8165762e-01   1.3718003e+00
   1.8157011e-01   1.3721568e+00
   1.8148265e-01   1.3725132e+00
   1.8139525e-01   1.3728697e+00
   1.8130789e-01   1.3732262e+00
   1.8122058e-01   1.3735827e+00
   1.8113332e-01   1.3739392e+00
   1.8104611e-01   1.3742957e+00
   1.8095894e-01   1.3746522e+00
   1.8087183e-01   1.3750087e+00
   1.8078477e-01   1.3753652e+00
   1.8069775e-01   1.3757216e+00
   1.8061078e-01   1.3760781e+00
   1.8052387e-01   1.3764346e+00
   1.8043700e-01   1.3767911e+00
   1.8035018e-01   1.3771476e+00
   1.8026341e-01   1.3775041e+00
   1.8017669e-01   1.3778606e+00
   1.8009001e-01   1.3782171e+00
   1.8000339e-01   1.3785736e+00
   1.7991681e-01   1.3789300e+00
   1.7983028e-01   1.3792865e+00
   1.7974381e-01   1.3796430e+00
   1.7965738e-01   1.3799995e+00
   1.7957099e-01   1.3803560e+00
   1.7948466e-01   1.3807125e+00
   1.7939838e-01   1.3810690e+00
   1.7931214e-01   1.3814255e+00
   1.7922595e-01   1.3817820e+00
   1.7913981e-01   1.3821384e+00
   1.7905372e-01   1.3824949e+00
   1.7896768e-01   1.3828514e+00
   1.7888168e-01   1.3832079e+00
   1.7879573e-01   1.3835644e+00
   1.7870984e-01   1.3839209e+00
   1.7862398e-01   1.3842774e+00
   1.7853818e-01   1.3846339e+00
   1.7845243e-01   1.3849904e+00
   1.7836672e-01   1.3853468e+00
   1.7828106e-01   1.3857033e+00
   1.7819545e-01   1.3860598e+00
   1.7810989e-01   1.3864163e+00
   1.7802438e-01   1.3867728e+00
   1.7793891e-01   1.3871293e+00
   1.7785349e-01   1.3874858e+00
   1.7776812e-01   1.3878423e+00
   1.7768279e-01   1.3881988e+00
   1.7759752e-01   1.3885552e+00
   1.7751229e-01   1.3889117e+00
   1.7742711e-01   1.3892682e+00
   1.7734198e-01   1.3896247e+00
   1.7725689e-01   1.3899812e+00
   1.7717185e-01   1.3903377e+00
   1.7708686e-01   1.3906942e+00
   1.7700192e-01   1.3910507e+00
   1.7691703e-01   1.3914072e+00
   1.7683218e-01   1.3917636e+00
   1.7674738e-01   1.3921201e+00
   1.7666262e-01   1.3924766e+00
   1.7657792e-01   1.3928331e+00
   1.7649326e-01   1.3931896e+00
   1.7640865e-01   1.3935461e+00
   1.7632408e-01   1.3939026e+00
   1.7623957e-01   1.3942591e+00
   1.7615510e-01   1.3946156e+00
   1.7607067e-01   1.3949720e+00
   1.7598630e-01   1.3953285e+00
   1.7590197e-01   1.3956850e+00
   1.7581769e-01   1.3960415e+00
   1.7573345e-01   1.3963980e+00
   1.7564926e-01   1.3967545e+00
   1.7556512e-01   1.3971110e+00
   1.7548103e-01   1.3974675e+00
   1.7539698e-01   1.3978240e+00
   1.7531298e-01   1.3981804e+00
   1.7522903e-01   1.3985369e+00
   1.7514512e-01   1.3988934e+00
   1.7506126e-01   1.3992499e+00
   1.7497745e-01   1.3996064e+00
   1.7489368e-01   1.3999629e+00
   1.7480996e-01   1.4003194e+00
   1.7472628e-01   1.4006759e+00
   1.7464266e-01   1.4010324e+00
   1.7455907e-01   1.4013889e+00
   1.7447554e-01   1.4017453e+00
   1.7439205e-01   1.4021018e+00
   1.7430861e-01   1.4024583e+00
   1.7422522e-01   1.4028148e+00
   1.7414187e-01   1.4031713e+00
   1.7405856e-01   1.4035278e+00
   1.7397531e-01   1.4038843e+00
   1.7389210e-01   1.4042408e+00
   1.7380893e-01   1.4045973e+00
   1.7372582e-01   1.4049537e+00
   1.7364274e-01   1.4053102e+00
   1.7355972e-01   1.4056667e+00
   1.7347674e-01   1.4060232e+00
   1.7339380e-01   1.4063797e+00
   1.7331092e-01   1.4067362e+00
   1.7322808e-01   1.4070927e+00
   1.7314528e-01   1.4074492e+00
   1.7306253e-01   1.4078057e+00
   1.7297983e-01   1.4081621e+00
   1.7289717e-01   1.4085186e+00
   1.7281456e-01   1.4088751e+00
   1.7273199e-01   1.4092316e+00
   1.7264947e-01   1.4095881e+00
   1.7256699e-01   1.4099446e+00
   1.7248456e-01   1.4103011e+00
   1.7240218e-01   1.4106576e+00
   1.7231984e-01   1.4110141e+00
   1.7223755e-01   1.4113705e+00
   1.7215530e-01   1.4117270e+00
   1.7207310e-01   1.4120835e+00
   1.7199095e-01   1.4124400e+00
   1.7190884e-01   1.4127965e+00
   1.7182677e-01   1.4131530e+00
   1.7174475e-01   1.4135095e+00
   1.7166278e-01   1.4138660e+00
   1.7158085e-01   1.4142225e+00
   1.7149896e-01   1.4145789e+00
   1.7141713e-01   1.4149354e+00
   1.7133533e-01   1.4152919e+00
   1.7125358e-01   1.4156484e+00
   1.7117188e-01   1.4160049e+00
   1.7109022e-01   1.4163614e+00
   1.7100861e-01   1.4167179e+00
   1.7092704e-01   1.4170744e+00
   1.7084552e-01   1.4174309e+00
   1.7076404e-01   1.4177873e+00
   1.7068261e-01   1.4181438e+00
   1.7060122e-01   1.4185003e+00
   1.7051988e-01   1.4188568e+00
   1.7043858e-01   1.4192133e+00
   1.7035733e-01   1.4195698e+00
   1.7027612e-01   1.4199263e+00
   1.7019496e-01   1.4202828e+00
   1.7011384e-01   1.4206393e+00
   1.7003277e-01   1.4209957e+00
   1.6995174e-01   1.4213522e+00
   1.6987075e-01   1.4217087e+00
   1.6978981e-01   1.4220652e+00
   1.6970892e-01   1.4224217e+00
   1.6962807e-01   1.4227782e+00
   1.6954726e-01   1.4231347e+00
   1.6946650e-01   1.4234912e+00
   1.6938578e-01   1.4238477e+00
   1.6930511e-01   1.4242041e+00
   1.6922448e-01   1.4245606e+00
   1.6914390e-01   1.4249171e+00
   1.6906336e-01   1.4252736e+00
   1.6898286e-01   1.4256301e+00
   1.6890241e-01   1.4259866e+00
   1.6882200e-01   1.4263431e+00
   1.6874164e-01   1.4266996e+00
   1.6866132e-01   1.4270561e+00
   1.6858105e-01   1.4274125e+00
   1.6850082e-01   1.4277690e+00
   1.6842063e-01   1.4281255e+00
   1.6834049e-01   1.4284820e+00
   1.6826039e-01   1.4288385e+00
   1.6818034e-01   1.4291950e+00
   1.6810033e-01   1.4295515e+00
   1.6802036e-01   1.4299080e+00
   1.6794044e-01   1.4302645e+00
   1.6786056e-01   1.4306209e+00
   1.6778073e-01   1.4309774e+00
   1.6770094e-01   1.4313339e+00
   1.6762119e-01   1.4316904e+00
   1.6754149e-01   1.4320469e+00
   1.6746183e-01   1.4324034e+00
   1.6738221e-01   1.4327599e+00
   1.6730264e-01   1.4331164e+00
   1.6722311e-01   1.4334729e+00
   1.6714363e-01   1.4338293e+00
   1.6706419e-01   1.4341858e+00
   1.6698479e-01   1.4345423e+00
   1.6690543e-01   1.4348988e+00
   1.6682612e-01   1.4352553e+00
   1.6674686e-01   1.4356118e+00
   1.6666763e-01   1.4359683e+00
   1.6658845e-01   1.4363248e+00
   1.6650932e-01   1.4366813e+00
   1.6643022e-01   1.4370377e+00
   1.6635117e-01   1.4373942e+00
   1.6627217e-01   1.4377507e+00
   1.6619320e-01   1.4381072e+00
   1.6611428e-01   1.4384637e+00
   1.6603541e-01   1.4388202e+00
   1.6595657e-01   1.4391767e+00
   1.6587778e-01   1.4395332e+00
   1.6579903e-01   1.4398897e+00
   1.6572033e-01   1.4402462e+00
   1.6564167e-01   1.4406026e+00
   1.6556305e-01   1.4409591e+00
   1.6548447e-01   1.4413156e+00
   1.6540594e-01   1.4416721e+00
   1.6532745e-01   1.4420286e+00
   1.6524900e-01   1.4423851e+00
   1.6517060e-01   1.4427416e+00
   1.6509224e-01   1.4430981e+00
   1.6501392e-01   1.4434546e+00
   1.6493564e-01   1.4438110e+00
   1.6485741e-01   1.4441675e+00
   1.6477922e-01   1.4445240e+00
   1.6470107e-01   1.4448805e+00
   1.6462297e-01   1.4452370e+00
   1.6454491e-01   1.4455935e+00
   1.6446689e-01   1.4459500e+00
   1.6438891e-01   1.4463065e+00
   1.6431098e-01   1.4466630e+00
   1.6423308e-01   1.4470194e+00
   1.6415523e-01   1.4473759e+00
   1.6407743e-01   1.4477324e+00
   1.6399966e-01   1.4480889e+00
   1.6392194e-01   1.4484454e+00
   1.6384426e-01   1.4488019e+00
   1.6376662e-01   1.4491584e+00
   1.6368903e-01   1.4495149e+00
   1.6361148e-01   1.4498714e+00
   1.6353396e-01   1.4502278e+00
   1.6345650e-01   1.4505843e+00
   1.6337907e-01   1.4509408e+00
   1.6330169e-01   1.4512973e+00
   1.6322434e-01   1.4516538e+00
   1.6314704e-01   1.4520103e+00
   1.6306979e-01   1.4523668e+00
   1.6299257e-01   1.4527233e+00
   1.6291540e-01   1.4530798e+00
   1.6283827e-01   1.4534362e+00
   1.6276118e-01   1.4537927e+00
   1.6268413e-01   1.4541492e+00
   1.6260712e-01   1.4545057e+00
   1.6253016e-01   1.4548622e+00
   1.6245324e-01   1.4552187e+00
   1.6237636e-01   1.4555752e+00
   1.6229952e-01   1.4559317e+00
   1.6222272e-01   1.4562882e+00
   1.6214597e-01   1.4566446e+00
   1.6206925e-01   1.4570011e+00
   1.6199258e-01   1.4573576e+00
   1.6191595e-01   1.4577141e+00
   1.6183936e-01   1.4580706e+00
   1.6176282e-01   1.4584271e+00
   1.6168631e-01   1.4587836e+00
   1.6160985e-01   1.4591401e+00
   1.6153342e-01   1.4594966e+00
   1.6145704e-01   1.4598530e+00
   1.6138070e-01   1.4602095e+00
   1.6130441e-01   1.4605660e+00
   1.6122815e-01   1.4609225e+00
   1.6115193e-01   1.4612790e+00
   1.6107576e-01   1.4616355e+00
   1.6099963e-01   1.4619920e+00
   1.6092354e-01   1.4623485e+00
   1.6084749e-01   1.4627050e+00
   1.6077148e-01   1.4630614e+00
   1.6069551e-01   1.4634179e+00
   1.6061958e-01   1.4637744e+00
   1.6054370e-01   1.4641309e+00
   1.6046785e-01   1.4644874e+00
   1.6039205e-01   1.4648439e+00
   1.6031629e-01   1.4652004e+00
   1.6024057e-01   1.4655569e+00
   1.6016489e-01   1.4659134e+00
   1.6008925e-01   1.4662698e+00
   1.6001365e-01   1.4666263e+00
   1.5993810e-01   1.4669828e+00
   1.5986258e-01   1.4673393e+00
   1.5978710e-01   1.4676958e+00
   1.5971167e-01   1.4680523e+00
   1.5963628e-01   1.4684088e+00
   1.5956092e-01   1.4687653e+00
   1.5948561e-01   1.4691218e+00
   1.5941034e-01   1.4694782e+00
   1.5933511e-01   1.4698347e+00
   1.5925992e-01   1.4701912e+00
   1.5918477e-01   1.4705477e+00
   1.5910966e-01   1.4709042e+00
   1.5903459e-01   1.4712607e+00
   1.5895956e-01   1.4716172e+00
   1.5888458e-01   1.4719737e+00
   1.5880963e-01   1.4723302e+00
   1.5873472e-01   1.4726866e+00
   1.5865986e-01   1.4730431e+00
   1.5858503e-01   1.4733996e+00
   1.5851025e-01   1.4737561e+00
   1.5843550e-01   1.4741126e+00
   1.5836080e-01   1.4744691e+00
   1.5828613e-01   1.4748256e+00
   1.5821151e-01   1.4751821e+00
   1.5813693e-01   1.4755386e+00
   1.5806238e-01   1.4758950e+00
   1.5798788e-01   1.4762515e+00
   1.5791342e-01   1.4766080e+00
   1.5783900e-01   1.4769645e+00
   1.5776461e-01   1.4773210e+00
   1.5769027e-01   1.4776775e+00
